9.061546995218611 149.70044111830308 0.49491767751940796
9.066777325374582 136.12188451237552 0.4715658218272237
9.072007655530554 127.2788261306265 0.4560363025620036
9.077237985686525 121.30343326643234 0.44502142552850105
9.082468315842496 117.29089811864057 0.4372901527632128
9.087698645998467 115.15295065507192 0.43338416639519045
9.092928976154438 113.20083285097029 0.42953743038750464
9.098159306310409 112.13475502439059 0.4274000467503421
9.10338963646638 111.03366070557318 0.4253364574171345
9.108619966622351 111.1071708759299 0.4251346656205102
9.113850296778322 111.75549586537467 0.4261121907124448
9.119080626934293 112.05526522640211 0.4265904074786184
9.124310957090264 111.64052648423939 0.42558134266871184
9.129541287246235 111.96923509507187 0.4261144081044057
9.134771617402206 111.86901977614174 0.42580487741803047
9.140001947558178 112.46845138749167 0.42694020631603763
9.145232277714149 112.70183953764216 0.42727303305524694
9.15046260787012 112.59417677537307 0.4269663939353303
9.15569293802609 113.09062372327361 0.427596782609367
9.160923268182062 111.90110188205311 0.42509967808667937
9.166153598338033 111.9781761255167 0.4251903204523499
9.171383928494004 111.03742737969199 0.4243773933184802
9.176614258649975 110.44313710462137 0.42678787998753687
9.181844588805946 109.97885073897696 0.4279045673247678
9.187074918961917 109.67637750754825 0.4287267841624612
9.192305249117888 109.58466219732712 0.42995570809191497
9.19753557927386 110.08293539131691 0.4320250860383912
9.20276590942983 110.04449097560283 0.43280106282923675
9.207996239585801 109.46466806442275 0.43269435160790404
9.213226569741773 108.75424132839234 0.4319219173282981
9.218456899897744 108.77241251876747 0.43270936385594594
9.223687230053715 108.58116533531482 0.4331791595400894
9.228917560209686 109.16147086275994 0.4348133259567181
9.234147890365657 109.0782382573583 0.43545286994792026
9.239378220521628 108.69593003305636 0.43532915220551166
9.244608550677599 108.6597953934633 0.4356502049617285
9.24983888083357 108.85192930509118 0.4368005435315705
9.255069210989541 109.40000167135726 0.43844147350132895
9.260299541145512 109.15798313289177 0.4383278540291243
9.265529871301483 109.42931477911219 0.43955241714009324
9.270760201457454 109.37797442001397 0.43985674901790717
9.275990531613425 109.72746669370615 0.44108627472179757
9.281220861769397 110.38581279976998 0.4428587283035719
9.286451191925368 110.55644152416733 0.44365729524472275
9.291681522081339 110.73105455052905 0.444450246691294
9.29691185223731 110.29515057899846 0.44401760446216315
9.30214218239328 109.65207832849605 0.44316587309487654
9.307372512549252 109.85830039746335 0.44390215766519353
9.312602842705223 109.40545933564152 0.44348045369832184
9.317833172861194 108.75889123387354 0.44260923555579834
9.323063503017165 108.70422916163217 0.4427433398544292
9.328293833173136 108.36490169291466 0.4426511962474169
9.333524163329107 107.68325581730008 0.44162442544822594
9.338754493485078 107.20016167728903 0.440871712161331
9.34398482364105 106.86162185505492 0.44069847398229783
9.34921515379702 106.18861206624429 0.43930288130184736
9.354445483952992 106.54386259311808 0.44037823651817604
9.359675814108963 106.62424752088589 0.4410562414903713
9.364906144264934 106.34905362897629 0.44049233270862026
9.370136474420905 107.10645150959579 0.4426142513015374
9.375366804576876 106.5178298283763 0.4417177252871139
9.380597134732847 105.66692627368798 0.44003786368431164
9.385827464888818 105.71488008406594 0.4406759679392591
9.391057795044789 106.10497862240773 0.4417851308968864
9.39628812520076 106.63980116077153 0.44295424016568274
9.401518455356731 107.4318495843073 0.4451799536443065
9.406748785512702 107.75066682281775 0.4460056167028361
9.411979115668673 107.98645100782936 0.4467370838323932
9.417209445824644 109.92233794553935 0.4511384440236978
9.422439775980616 111.98028856736572 0.45551356257406517
9.427670106136587 116.14730715271719 0.4619110368686703
9.432900436292558 121.63946359565742 0.46870906140273866
9.438130766448529 129.18589974810013 0.48080711197752174
9.4433610966045 145.522040682286 0.5084501672639142
9.448591426760471 171.53486531743792 0.5506851525375435
9.453821756916442 207.18582454350454 0.6036078219274662
9.459052087072413 276.43304165711345 0.6956421793391692
9.464282417228384 357.3044617481929 0.7896417332722215
9.469512747384355 435.76049083258033 0.8702488697828756
9.474743077540326 520.4186786347736 0.9494202349392442
9.479973407696297 555.5630037140404 0.9797499399990127
9.485203737852268 545.9865071305395 0.9696111139696455
9.49043406800824 482.16244767281603 0.910024794939865
9.49566439816421 411.76911416288107 0.8399685232464627
9.500894728320182 347.0795627549924 0.7700277724391722
9.506125058476153 279.4368063487559 0.6904209039412175
9.511355388632124 233.60505761262579 0.6305792399749067
9.516585718788095 199.75450695021854 0.5823445551271561
9.521816048944066 172.70696596318214 0.5410447720282804
9.527046379100037 155.2505159808772 0.5123928064682594
9.532276709256008 143.2865585749139 0.49165051381026886
9.53750703941198 135.23485876119454 0.47718884630624886
9.54273736956795 130.28046619769114 0.4680496811350193
9.547967699723921 126.4747338757979 0.4606763367849538
9.553198029879892 124.24442196250537 0.4561832357042653
9.558428360035863 123.54965187886971 0.45460812075094825
9.563658690191835 122.48209434084495 0.45214941380428564
9.568889020347806 121.51185990558295 0.4501194798072789
9.574119350503777 120.33381867313774 0.44757842604914594
9.579349680659748 119.60164355649927 0.44568559071802294
9.584580010815719 119.64531023880582 0.44566787585846507
9.58981034097169 120.85510742435427 0.4474717119510518
9.595040671127661 125.03885637926776 0.45470588793582006
9.600271001283632 131.46887652604573 0.4661891606694347
9.605501331439603 141.02985504820583 0.4823006316651856
9.610731661595574 156.28367328988787 0.5073505145693631
9.615961991751545 173.40527358899635 0.5343276022230677
9.621192321907516 194.72568314211168 0.5654867932784541
9.626422652063487 219.16226973791353 0.599733483325927
9.631652982219459 236.15006862780038 0.6222093422541357
9.63688331237543 244.58299900001876 0.6325382752827746
9.6421136425314 243.29762895588695 0.6308878954893338
9.647343972687372 239.177446995973 0.6251946133994367
9.652574302843343 236.2486256337487 0.6211824843440396
9.657804632999314 235.5771007329755 0.6202175661805424
9.663034963155285 236.5935340280241 0.6209820664269196
9.668265293311256 233.97226126244092 0.6171898380880536
9.673495623467227 224.05791415685968 0.6037990548094802
9.678725953623198 206.86068679542407 0.579494045991636
9.68395628377917 185.0157939424379 0.5476602872866573
9.68918661393514 163.4601716181306 0.5144985976783126
9.694416944091111 147.26193770294924 0.48791852185140905
9.699647274247083 133.12295024029447 0.4635437329856463
9.704877604403054 122.59953048104224 0.4445908039828454
9.710107934559025 116.34708774394929 0.4328432320845757
9.715338264714996 111.13894531859269 0.42278075011264565
9.720568594870967 107.78509289744 0.4162414749907724
9.725798925026938 105.39605563989855 0.4112909912889346
9.731029255182909 102.81013178436814 0.40599421894778137
9.73625958533888 101.28259171010879 0.4028777376778339
9.741489915494851 100.36370176881704 0.4006191320972773
9.746720245650822 99.31336828923389 0.39831424409067
9.751950575806793 99.4326587423115 0.39844986107304353
9.757180905962764 99.0833609775379 0.3974236969078649
9.762411236118735 98.99775747103556 0.3971058684120801
9.767641566274706 99.40013290131954 0.39778656974829696
9.772871896430678 99.84731163265202 0.39831356407175783
9.778102226586649 100.87936523642381 0.40037946641685795
9.78333255674262 101.43528035894217 0.4011964260397975
9.78856288689859 102.41045140772316 0.4027925969916491
9.793793217054562 102.93927426576472 0.40380107067122417
9.799023547210533 103.8814887201497 0.40519615635208855
9.804253877366504 106.10985169667016 0.40917564637277154
9.809484207522475 109.66671542159031 0.41580214879836286
9.814714537678446 114.23457696147715 0.4239130645359507
9.819944867834417 119.72065344643991 0.4336909222972443
9.825175197990388 123.92235679071119 0.44101076347965484
9.83040552814636 127.63557087152009 0.44714787383154264
9.83563585830233 129.4735017968847 0.45024364528562655
9.840866188458302 129.93116671023492 0.4508706429571472
9.846096518614273 128.87171436783436 0.448687935773782
9.851326848770244 125.49251097850156 0.4427630206159531
9.856557178926215 123.90404578703432 0.43974659088657253
9.861787509082186 122.67041604356051 0.43730914711790725
9.867017839238157 122.12637902534755 0.43614458981213955
9.872248169394128 122.02019204223643 0.43574220767658883
9.877478499550099 120.96577598217874 0.433594764627335
9.88270882970607 120.04684848951169 0.43182412152326843
9.887939159862041 118.40643122843069 0.4286799924045398
9.893169490018012 116.54687135427935 0.4250226922110363
9.898399820173983 114.83063728135222 0.42189703746626395
9.903630150329954 113.26609526546136 0.4187785043561791
9.908860480485925 112.02422843038433 0.4162625035260869
9.914090810641897 111.22485862558791 0.4147435330819103
9.919321140797868 110.70308378892987 0.4133774037831891
9.924551470953839 110.15920991825556 0.41218631435482483
9.92978180110981 109.45086832447527 0.41082085537785396
9.93501213126578 109.3760667512332 0.4103493002202756
9.940242461421752 109.22735037585885 0.40993594528526384
9.945472791577723 109.66479076935276 0.410706781301122
9.950703121733694 109.65001558494615 0.41035627461740387
9.955933451889665 109.72909198606627 0.4104299363438465
9.961163782045636 110.35797187627665 0.41144220778507995
9.966394112201607 111.10089664836558 0.4125644294251392
9.971624442357578 111.94365108602679 0.4140514885575501
9.97685477251355 112.98837743417961 0.4158025246687791
9.98208510266952 114.66548031610266 0.4186225428537139
9.987315432825492 115.65823530952231 0.42029095646979114
9.992545762981463 117.0412562993272 0.4224990336425506
9.997776093137434 117.59195653724832 0.4231761037081509
10.003006423293405 117.2716198819465 0.4223945213883594
10.008236753449376 115.76020204127657 0.41935906480562246
10.013467083605347 114.14786080107308 0.4161079597059343
10.018697413761318 111.7583850679205 0.4115927752024494
10.02392774391729 109.11317256219004 0.4063469882033873
10.02915807407326 106.75675900568464 0.4017489891077343
10.034388404229231 104.59097918658286 0.3977055789346675
10.039618734385202 102.53396511422314 0.3935651803736463
10.044849064541173 100.60856045866605 0.38989217846826607
10.050079394697145 99.44434044381966 0.3876401406391251
10.055309724853116 99.10622565687854 0.3868124350802393
10.060540055009087 98.95715687119062 0.38657225950579194
10.065770385165058 98.62775874002679 0.38585242189104124
10.071000715321029 98.12610610769424 0.3846874127680303
10.076231045477 97.24143551073007 0.3829001864267816
10.081461375632971 96.80608760529388 0.38185107719575323
10.086691705788942 98.33830303391535 0.3846756711148356
10.091922035944913 98.76618996520216 0.3854390151644802
10.097152366100884 100.27434912772004 0.3881642925367231
10.102382696256855 100.46420127090418 0.3883907419040156
10.107613026412826 100.279658377402 0.38796134137964217
10.112843356568797 100.97921704425796 0.389024953598553
10.118073686724768 101.48309681740827 0.38984159325508944
10.12330401688074 101.86645796409168 0.3904539233707597
10.12853434703671 101.23165059040447 0.3890352622614458
10.133764677192682 99.75161347737172 0.3860524621578153
10.138995007348653 98.99831586219922 0.38449725367353865
10.144225337504624 98.23935140431476 0.38289899433407026
10.149455667660595 98.0265805620891 0.3823330631832481
10.154685997816566 98.11433485962583 0.3824811010694816
10.159916327972537 97.20712401984477 0.38050851649031747
10.165146658128508 96.78827564846522 0.37951611191807283
10.17037698828448 96.10519007447135 0.3780928816234699
10.17560731844045 96.14752760447045 0.3779186833150682
10.180837648596421 96.21391108649038 0.3778959316220946
10.186067978752392 96.4192745782873 0.3782906689954247
10.191298308908364 96.51367988066937 0.3782823944516706
10.196528639064335 96.13181888455583 0.37743233622489464
10.201758969220306 96.1072051265205 0.3772953708992496
10.206989299376277 96.8348455885934 0.3784508948762252
10.212219629532248 98.11474181269206 0.38096254045430333
10.217449959688219 100.4239684523013 0.385213034751235
10.22268028984419 103.58605991397971 0.39100411866664314
10.227910620000161 107.02555062927527 0.39759288820510624
10.233140950156132 110.39979341247715 0.40362603740925423
10.238371280312103 114.44806050851679 0.4108966779591549
10.243601610468074 117.91840200426863 0.41717547464705484
10.248831940624045 121.2010256893941 0.42276411327098057
10.254062270780016 122.38787069005653 0.42482945937412653
10.259292600935987 120.92075265436502 0.4222613901211492
10.264522931091959 117.09046174302436 0.4152456628952798
10.26975326124793 112.54223721969092 0.40710262129492575
10.2749835914039 108.62406159924966 0.39979054608775955
10.280213921559872 105.87486230702105 0.3944467666070911
10.285444251715843 104.22253969948899 0.39137144930776685
10.290674581871814 102.35519984991073 0.38765257451626023
10.295904912027785 101.59052561521415 0.38601900018172436
10.301135242183756 99.81359481697615 0.382603687531648
10.306365572339727 98.55527453490973 0.3799320859285253
10.311595902495698 98.04923513138446 0.37888897765702323
10.31682623265167 97.27310476013719 0.37728873752580316
10.32205656280764 96.47796322119612 0.3755103670356604
10.327286892963611 95.59437411886549 0.37374090175243874
10.332517223119583 94.73383425573849 0.37197161818235047
10.337747553275554 93.28958816468908 0.36886588467197806
10.342977883431525 92.81699282154968 0.36788146753346945
